('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.370us         10.656us                1         11.370us         10.656us
torch::autograd::GraphRoot                  19.094us          6.144us                1         19.094us          6.144us
_th_get_device                               8.854us          6.560us                1          8.854us          6.560us
SumBackward0                                73.803us         68.352us                1         73.803us         68.352us
expand                                      46.924us         44.800us                1         46.924us         44.800us
_th_get_device                               5.509us          5.600us                1          5.509us          5.600us
CudnnConvolutionBackward                   366.950us       1101.344us                1        366.950us       1101.344us
cudnn_convolution_backward                 328.587us       1069.664us                1        328.587us       1069.664us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             42.046us          4.928us                1         42.046us          4.928us
torch::autograd::AccumulateGrad             19.583us          3.872us                1         19.583us          3.872us
