('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.393us        955.744us                1        457.393us        955.744us
_th_get_device                 7.685us          7.456us                1          7.685us          7.456us
convolution                  424.378us        925.920us                1        424.378us        925.920us
_th_get_device                 4.503us          4.384us                1          4.503us          4.384us
_convolution                 398.909us        904.224us                1        398.909us        904.224us
_th_get_device                 4.703us          4.160us                1          4.703us          4.160us
tensor                        22.435us         18.656us                1         22.435us         18.656us
cudnn_convolution            312.600us        823.904us                1        312.600us        823.904us
sum                          602.197us        131.328us                1        602.197us        131.328us
_th_get_device                 5.561us          1.600us                1          5.561us          1.600us
_sum                         566.459us        121.408us                1        566.459us        121.408us
