('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.912us       5487.456us                1        815.912us       5487.456us
_th_get_device                12.597us         12.352us                1         12.597us         12.352us
convolution                  766.065us       5442.656us                1        766.065us       5442.656us
_th_get_device                 6.066us          6.080us                1          6.066us          6.080us
_convolution                 728.426us       5410.240us                1        728.426us       5410.240us
_th_get_device                 6.431us          6.112us                1          6.431us          6.112us
tensor                        28.815us         26.400us                1         28.815us         26.400us
cudnn_convolution            617.902us       5308.992us                1        617.902us       5308.992us
sum                         4799.852us        172.032us                1       4799.852us        172.032us
_th_get_device                 6.646us          1.664us                1          6.646us          1.664us
_sum                        4751.212us        160.000us                1       4751.212us        160.000us
