('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.615us       2175.168us                1        771.615us       2175.168us
_th_get_device                19.295us         18.944us                1         19.295us         18.944us
convolution                  708.870us       2119.168us                1        708.870us       2119.168us
_th_get_device                 7.355us         11.232us                1          7.355us         11.232us
_convolution                 661.276us       2076.768us                1        661.276us       2076.768us
_th_get_device                11.543us         11.072us                1         11.543us         11.072us
tensor                        50.898us         46.272us                1         50.898us         46.272us
cudnn_convolution            505.492us       1931.776us                1        505.492us       1931.776us
sum                         1529.103us        176.992us                1       1529.103us        176.992us
_th_get_device                 8.280us          1.600us                1          8.280us          1.600us
_sum                        1481.474us        164.864us                1       1481.474us        164.864us
