('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.608us                1         13.360us         12.608us
torch::autograd::GraphRoot                  30.415us          9.312us                1         30.415us          9.312us
_th_get_device                              12.827us          8.672us                1         12.827us          8.672us
SumBackward0                               135.173us        121.216us                1        135.173us        121.216us
expand                                      82.368us         78.112us                1         82.368us         78.112us
_th_get_device                               5.982us          5.984us                1          5.982us          5.984us
CudnnConvolutionBackward                   575.831us        907.776us                1        575.831us        907.776us
cudnn_convolution_backward                 538.194us        878.304us                1        538.194us        878.304us
_th_get_device                               5.910us          1.632us                1          5.910us          1.632us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             77.014us          4.320us                1         77.014us          4.320us
torch::autograd::AccumulateGrad             26.666us          3.872us                1         26.666us          3.872us
