('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         13.248us                1         14.477us         13.248us
torch::autograd::GraphRoot                  28.785us          9.600us                1         28.785us          9.600us
_th_get_device                              12.463us          9.568us                1         12.463us          9.568us
SumBackward0                                99.905us         88.160us                1         99.905us         88.160us
expand                                      59.245us         57.376us                1         59.245us         57.376us
_th_get_device                               5.872us          5.792us                1          5.872us          5.792us
CudnnConvolutionBackward                   375.019us      26668.960us                1        375.019us      26668.960us
cudnn_convolution_backward                 339.774us      26641.471us                1        339.774us      26641.471us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               6.026us          1.633us                1          6.026us          1.633us
torch::autograd::AccumulateGrad             36.827us         32.160us                1         36.827us         32.160us
torch::autograd::AccumulateGrad             24.997us          4.225us                1         24.997us          4.225us
