('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.189us         11.040us                1         12.189us         11.040us
torch::autograd::GraphRoot                  38.021us         21.248us                1         38.021us         21.248us
_th_get_device                              11.850us         13.632us                1         11.850us         13.632us
SumBackward0                               111.431us        100.480us                1        111.431us        100.480us
expand                                      76.010us         73.376us                1         76.010us         73.376us
_th_get_device                               6.228us          6.368us                1          6.228us          6.368us
CudnnConvolutionBackward                   539.949us      15277.537us                1        539.949us      15277.537us
cudnn_convolution_backward                 492.679us      15238.047us                1        492.679us      15238.047us
_th_get_device                               6.312us          1.631us                1          6.312us          1.631us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
torch::autograd::AccumulateGrad             50.220us         21.408us                1         50.220us         21.408us
torch::autograd::AccumulateGrad             21.299us          4.128us                1         21.299us          4.128us
