('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.635us       4440.352us                1        770.635us       4440.352us
_th_get_device                19.119us         18.592us                1         19.119us         18.592us
convolution                  709.015us       4385.152us                1        709.015us       4385.152us
_th_get_device                 7.243us          7.168us                1          7.243us          7.168us
_convolution                 662.359us       4343.936us                1        662.359us       4343.936us
_th_get_device                 7.528us          7.104us                1          7.528us          7.104us
tensor                        45.459us         41.120us                1         45.459us         41.120us
cudnn_convolution            515.449us       4192.864us                1        515.449us       4192.864us
sum                         3908.112us        289.760us                1       3908.112us        289.760us
_th_get_device                 9.668us          1.568us                1          9.668us          1.568us
_sum                        3859.274us        277.184us                1       3859.274us        277.184us
