('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.386us       2121.280us                1        542.386us       2121.280us
_th_get_device                 9.089us          9.088us                1          9.089us          9.088us
convolution                  510.061us       2091.584us                1        510.061us       2091.584us
_th_get_device                 4.128us          4.160us                1          4.128us          4.160us
_convolution                 484.553us       2069.440us                1        484.553us       2069.440us
_th_get_device                 4.428us          4.096us                1          4.428us          4.096us
tensor                        16.765us         14.048us                1         16.765us         14.048us
cudnn_convolution            418.203us       2008.960us                1        418.203us       2008.960us
sum                         1730.035us        172.992us                1       1730.035us        172.992us
_th_get_device                 4.375us          1.632us                1          4.375us          1.632us
_sum                        1703.957us        163.616us                1       1703.957us        163.616us
