('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.462us       2052.416us                1        808.462us       2052.416us
_th_get_device                10.719us         10.272us                1         10.719us         10.272us
convolution                  764.936us       2014.368us                1        764.936us       2014.368us
_th_get_device                 5.333us          5.216us                1          5.333us          5.216us
_convolution                 727.638us       1980.736us                1        727.638us       1980.736us
_th_get_device                22.747us          5.440us                1         22.747us          5.440us
tensor                        44.070us         41.248us                1         44.070us         41.248us
cudnn_convolution            577.143us       1839.616us                1        577.143us       1839.616us
sum                         1413.121us        210.432us                1       1413.121us        210.432us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                        1366.113us        199.328us                1       1366.113us        199.328us
