('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.568us                1         14.459us         13.568us
torch::autograd::GraphRoot                  34.415us         10.944us                1         34.415us         10.944us
_th_get_device                              15.206us         10.880us                1         15.206us         10.880us
SumBackward0                               150.988us        135.296us                1        150.988us        135.296us
expand                                      98.911us         95.168us                1         98.911us         95.168us
_th_get_device                               6.002us          6.304us                1          6.002us          6.304us
CudnnConvolutionBackward                   679.485us       1254.368us                1        679.485us       1254.368us
cudnn_convolution_backward                 635.259us       1218.336us                1        635.259us       1218.336us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             71.594us          5.472us                1         71.594us          5.472us
torch::autograd::AccumulateGrad             29.627us          3.872us                1         29.627us          3.872us
