('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         11.232us                1         11.871us         11.232us
torch::autograd::GraphRoot                  22.152us          7.040us                1         22.152us          7.040us
_th_get_device                               9.273us          7.296us                1          9.273us          7.296us
SumBackward0                                81.546us         74.528us                1         81.546us         74.528us
expand                                      45.118us         42.880us                1         45.118us         42.880us
_th_get_device                               5.408us          5.440us                1          5.408us          5.440us
CudnnConvolutionBackward                   358.594us       3869.120us                1        358.594us       3869.120us
cudnn_convolution_backward                 325.010us       3842.528us                1        325.010us       3842.528us
_th_get_device                               5.575us          1.760us                1          5.575us          1.760us
_th_get_device                               5.042us          1.632us                1          5.042us          1.632us
torch::autograd::AccumulateGrad             43.322us          8.576us                1         43.322us          8.576us
torch::autograd::AccumulateGrad             20.110us          4.064us                1         20.110us          4.064us
