('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.148us        434.656us                1        431.148us        434.656us
_th_get_device                 8.769us          8.608us                1          8.769us          8.608us
convolution                  401.101us        406.944us                1        401.101us        406.944us
_th_get_device                 3.533us          2.976us                1          3.533us          2.976us
_convolution                 379.058us        386.944us                1        379.058us        386.944us
_th_get_device                 3.296us          2.752us                1          3.296us          2.752us
tensor                        23.118us         20.576us                1         23.118us         20.576us
cudnn_convolution            307.503us        320.032us                1        307.503us        320.032us
sum                          195.328us        195.424us                1        195.328us        195.424us
_th_get_device                 3.683us          4.032us                1          3.683us          4.032us
_sum                         171.425us        171.936us                1        171.425us        171.936us
