('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         12.384us                1         14.040us         12.384us
torch::autograd::GraphRoot                  17.404us          5.504us                1         17.404us          5.504us
_th_get_device                               7.364us          6.112us                1          7.364us          6.112us
SumBackward0                               223.868us        216.352us                1        223.868us        216.352us
expand                                     121.083us        105.376us                1        121.083us        105.376us
_th_get_device                               5.856us          5.920us                1          5.856us          5.920us
CudnnConvolutionBackward                   461.266us        559.360us                1        461.266us        559.360us
cudnn_convolution_backward                 425.157us        532.672us                1        425.157us        532.672us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             53.975us          5.216us                1         53.975us          5.216us
torch::autograd::AccumulateGrad             22.737us         23.616us                1         22.737us         23.616us
