('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.377us       4512.640us                1        686.377us       4512.640us
_th_get_device                12.528us         12.064us                1         12.528us         12.064us
convolution                  634.740us       4461.600us                1        634.740us       4461.600us
_th_get_device                 7.240us          9.312us                1          7.240us          9.312us
_convolution                 592.987us       4425.504us                1        592.987us       4425.504us
_th_get_device                 7.997us          2.464us                1          7.997us          2.464us
tensor                        33.662us         30.592us                1         33.662us         30.592us
cudnn_convolution            478.134us       4328.128us                1        478.134us       4328.128us
sum                         3958.233us        178.464us                1       3958.233us        178.464us
_th_get_device                 8.325us          1.568us                1          8.325us          1.568us
_sum                        3906.424us        166.208us                1       3906.424us        166.208us
