('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.942us         10.336us                1         10.942us         10.336us
torch::autograd::GraphRoot                  39.433us         11.744us                1         39.433us         11.744us
_th_get_device                              14.021us          9.856us                1         14.021us          9.856us
SumBackward0                               134.126us        119.936us                1        134.126us        119.936us
expand                                      84.615us         80.288us                1         84.615us         80.288us
_th_get_device                               6.353us          6.528us                1          6.353us          6.528us
CudnnConvolutionBackward                   478.746us       1182.880us                1        478.746us       1182.880us
cudnn_convolution_backward                 442.830us       1155.296us                1        442.830us       1155.296us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad            117.100us          8.640us                1        117.100us          8.640us
clone                                       92.859us          5.440us                1         92.859us          5.440us
torch::autograd::AccumulateGrad             46.792us          7.520us                1         46.792us          7.520us
clone                                       32.996us          4.000us                1         32.996us          4.000us
