('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.334us         15.552us                1         16.334us         15.552us
torch::autograd::GraphRoot                  31.198us          9.408us                1         31.198us          9.408us
_th_get_device                              13.014us          8.800us                1         13.014us          8.800us
SumBackward0                               115.752us        109.248us                1        115.752us        109.248us
expand                                      77.553us         73.536us                1         77.553us         73.536us
_th_get_device                               5.519us          5.536us                1          5.519us          5.536us
CudnnConvolutionBackward                   705.290us       3669.824us                1        705.290us       3669.824us
cudnn_convolution_backward                 658.557us       3630.944us                1        658.557us       3630.944us
_th_get_device                               5.828us          1.568us                1          5.828us          1.568us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             76.123us          5.312us                1         76.123us          5.312us
torch::autograd::AccumulateGrad             32.579us          3.872us                1         32.579us          3.872us
