('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.220us         14.336us                1         15.220us         14.336us
torch::autograd::GraphRoot                  18.825us          6.272us                1         18.825us          6.272us
_th_get_device                               8.343us          6.336us                1          8.343us          6.336us
SumBackward0                               116.215us        103.200us                1        116.215us        103.200us
expand                                      70.752us         67.136us                1         70.752us         67.136us
_th_get_device                               6.260us          5.760us                1          6.260us          5.760us
CudnnConvolutionBackward                   436.571us        698.400us                1        436.571us        698.400us
cudnn_convolution_backward                 404.397us        674.752us                1        404.397us        674.752us
_th_get_device                              13.133us          1.600us                1         13.133us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             50.128us          5.920us                1         50.128us          5.920us
torch::autograd::AccumulateGrad             23.413us          3.840us                1         23.413us          3.840us
