('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.184us                1         14.260us         13.184us
torch::autograd::GraphRoot                  16.329us          7.424us                1         16.329us          7.424us
_th_get_device                              10.600us          8.256us                1         10.600us          8.256us
SumBackward0                               160.411us        143.936us                1        160.411us        143.936us
expand                                      67.577us         61.152us                1         67.577us         61.152us
_th_get_device                               7.961us          7.808us                1          7.961us          7.808us
CudnnConvolutionBackward                   605.569us       2580.384us                1        605.569us       2580.384us
cudnn_convolution_backward                 561.407us       2547.488us                1        561.407us       2547.488us
_th_get_device                              16.564us          1.600us                1         16.564us          1.600us
_th_get_device                               7.464us          1.568us                1          7.464us          1.568us
torch::autograd::AccumulateGrad             68.069us         29.376us                1         68.069us         29.376us
torch::autograd::AccumulateGrad             27.964us          4.512us                1         27.964us          4.512us
