('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.239us         13.504us                1         15.239us         13.504us
torch::autograd::GraphRoot                  29.115us          8.416us                1         29.115us          8.416us
_th_get_device                              11.690us          9.088us                1         11.690us          9.088us
SumBackward0                                91.706us         80.544us                1         91.706us         80.544us
expand                                      49.359us         47.392us                1         49.359us         47.392us
_th_get_device                               5.840us          6.400us                1          5.840us          6.400us
CudnnConvolutionBackward                   389.031us       6190.528us                1        389.031us       6190.528us
cudnn_convolution_backward                 353.780us       6163.072us                1        353.780us       6163.072us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             36.949us         11.744us                1         36.949us         11.744us
torch::autograd::AccumulateGrad             29.832us          3.872us                1         29.832us          3.872us
