('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.384us                1         13.131us         12.384us
torch::autograd::GraphRoot                  28.665us          9.408us                1         28.665us          9.408us
_th_get_device                              13.201us          8.800us                1         13.201us          8.800us
SumBackward0                               112.668us        102.816us                1        112.668us        102.816us
expand                                      66.635us         62.784us                1         66.635us         62.784us
_th_get_device                               6.075us          6.048us                1          6.075us          6.048us
CudnnConvolutionBackward                   594.670us       1760.896us                1        594.670us       1760.896us
cudnn_convolution_backward                 560.349us       1739.808us                1        560.349us       1739.808us
_th_get_device                               6.483us          1.632us                1          6.483us          1.632us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             60.130us          9.312us                1         60.130us          9.312us
torch::autograd::AccumulateGrad             33.044us          4.096us                1         33.044us          4.096us
