('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.689us      14964.864us                1        427.689us      14964.864us
_th_get_device                 5.680us          1.504us                1          5.680us          1.504us
convolution                  404.280us      14958.752us                1        404.280us      14958.752us
_th_get_device                 3.365us          1.536us                1          3.365us          1.536us
_convolution                 384.191us      14952.256us                1        384.191us      14952.256us
_th_get_device                 3.532us          1.536us                1          3.532us          1.536us
tensor                        14.436us          1.536us                1         14.436us          1.536us
cudnn_convolution            330.551us      14943.072us                1        330.551us      14943.072us
sum                        16914.835us       2435.169us                1      16914.835us       2435.169us
_th_get_device                 4.114us          1.536us                1          4.114us          1.536us
_sum                       16881.084us       2428.895us                1      16881.084us       2428.895us
