('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.722us         13.440us                1         14.722us         13.440us
torch::autograd::GraphRoot                  37.475us         11.456us                1         37.475us         11.456us
_th_get_device                              16.734us         12.800us                1         16.734us         12.800us
SumBackward0                               145.490us        128.800us                1        145.490us        128.800us
expand                                      92.957us         88.608us                1         92.957us         88.608us
_th_get_device                               6.610us          7.264us                1          6.610us          7.264us
CudnnConvolutionBackward                   475.695us        493.280us                1        475.695us        493.280us
cudnn_convolution_backward                 427.185us        454.176us                1        427.185us        454.176us
_th_get_device                               6.562us          1.664us                1          6.562us          1.664us
_th_get_device                               6.180us          6.720us                1          6.180us          6.720us
torch::autograd::AccumulateGrad             65.219us         66.784us                1         65.219us         66.784us
torch::autograd::AccumulateGrad             31.321us         31.648us                1         31.321us         31.648us
