('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.035us        809.376us                1        811.035us        809.376us
_th_get_device                24.340us         24.096us                1         24.340us         24.096us
convolution                  744.881us        744.640us                1        744.881us        744.640us
_th_get_device                 7.228us          7.296us                1          7.228us          7.296us
_convolution                 701.116us        701.792us                1        701.116us        701.792us
_th_get_device                 7.540us          7.104us                1          7.540us          7.104us
tensor                        40.081us         35.872us                1         40.081us         35.872us
cudnn_convolution            549.224us        551.232us                1        549.224us        551.232us
sum                          357.289us        356.160us                1        357.289us        356.160us
_th_get_device                 7.840us          7.680us                1          7.840us          7.680us
_sum                         310.454us        311.744us                1        310.454us        311.744us
