('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.816us        592.704us                1        593.816us        592.704us
_th_get_device                12.706us         12.320us                1         12.706us         12.320us
convolution                  545.695us        545.632us                1        545.695us        545.632us
_th_get_device                 6.023us          5.664us                1          6.023us          5.664us
_convolution                 512.606us        513.024us                1        512.606us        513.024us
_th_get_device                 6.065us          5.984us                1          6.065us          5.984us
tensor                        41.534us         38.848us                1         41.534us         38.848us
cudnn_convolution            394.261us        396.480us                1        394.261us        396.480us
sum                          316.224us        315.552us                1        316.224us        315.552us
_th_get_device                 6.407us          6.080us                1          6.407us          6.080us
_sum                         275.898us        276.800us                1        275.898us        276.800us
