('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         11.232us                1         11.871us         11.232us
torch::autograd::GraphRoot                  25.248us          9.408us                1         25.248us          9.408us
_th_get_device                              11.060us          8.768us                1         11.060us          8.768us
SumBackward0                               107.637us         99.264us                1        107.637us         99.264us
expand                                      64.899us         62.528us                1         64.899us         62.528us
_th_get_device                               5.605us          5.408us                1          5.605us          5.408us
CudnnConvolutionBackward                   539.834us        606.912us                1        539.834us        606.912us
cudnn_convolution_backward                 513.815us        588.640us                1        513.815us        588.640us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.226us          1.568us                1          5.226us          1.568us
torch::autograd::AccumulateGrad            104.857us         78.720us                1        104.857us         78.720us
clone                                       84.026us         64.544us                1         84.026us         64.544us
torch::autograd::AccumulateGrad             45.071us         44.608us                1         45.071us         44.608us
clone                                       30.993us         31.840us                1         30.993us         31.840us
