('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.028us        585.792us                1        584.028us        585.792us
_th_get_device                11.090us         11.328us                1         11.090us         11.328us
convolution                  540.904us        547.424us                1        540.904us        547.424us
_th_get_device                 4.973us          4.960us                1          4.973us          4.960us
_convolution                 508.192us        518.976us                1        508.192us        518.976us
_th_get_device                 5.034us          5.088us                1          5.034us          5.088us
tensor                        25.393us         22.944us                1         25.393us         22.944us
cudnn_convolution            414.692us        434.656us                1        414.692us        434.656us
sum                          237.414us        236.864us                1        237.414us        236.864us
_th_get_device                 6.185us          5.824us                1          6.185us          5.824us
_sum                         200.283us        201.504us                1        200.283us        201.504us
