('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.687us         81.824us                1        468.687us         81.824us
_th_get_device                 8.703us          1.536us                1          8.703us          1.536us
convolution                  437.207us         75.680us                1        437.207us         75.680us
_th_get_device                 3.512us          1.536us                1          3.512us          1.536us
_convolution                 413.762us         69.536us                1        413.762us         69.536us
_th_get_device                 4.447us          1.504us                1          4.447us          1.504us
tensor                        22.085us          1.568us                1         22.085us          1.568us
cudnn_convolution            328.521us         60.256us                1        328.521us         60.256us
sum                         1791.126us       2309.152us                1       1791.126us       2309.152us
_th_get_device                 4.362us          1.536us                1          4.362us          1.536us
_sum                        1764.455us       2301.056us                1       1764.455us       2301.056us
