('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1741.148us       1908.480us                1       1741.148us       1908.480us
_th_get_device                11.300us         10.592us                1         11.300us         10.592us
convolution                 1695.328us       1868.416us                1       1695.328us       1868.416us
_th_get_device                 7.681us          7.328us                1          7.681us          7.328us
_convolution                1653.204us       1832.736us                1       1653.204us       1832.736us
_th_get_device                 7.622us          7.200us                1          7.622us          7.200us
tensor                        22.515us         20.768us                1         22.515us         20.768us
cudnn_convolution           1551.970us       1744.608us                1       1551.970us       1744.608us
sum                          302.461us        178.464us                1        302.461us        178.464us
_th_get_device                 7.932us          1.600us                1          7.932us          1.600us
_sum                         257.019us        166.144us                1        257.019us        166.144us
