('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.407us       5879.456us                1        674.407us       5879.456us
_th_get_device                11.134us         10.656us                1         11.134us         10.656us
convolution                  629.100us       5843.328us                1        629.100us       5843.328us
_th_get_device                 5.802us          6.144us                1          5.802us          6.144us
_convolution                 593.099us       5812.416us                1        593.099us       5812.416us
_th_get_device                 5.584us          5.504us                1          5.584us          5.504us
tensor                        30.253us         27.648us                1         30.253us         27.648us
cudnn_convolution            491.725us       5719.872us                1        491.725us       5719.872us
sum                         5357.025us        191.232us                1       5357.025us        191.232us
_th_get_device                 6.852us          1.536us                1          6.852us          1.536us
_sum                        5316.327us        179.840us                1       5316.327us        179.840us
