('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.932us          1.728us                1         16.932us          1.728us
torch::autograd::GraphRoot                  25.699us          8.576us                1         25.699us          8.576us
_th_get_device                              12.603us          8.352us                1         12.603us          8.352us
SumBackward0                               115.401us        105.152us                1        115.401us        105.152us
expand                                      66.117us         62.016us                1         66.117us         62.016us
_th_get_device                               5.725us          5.632us                1          5.725us          5.632us
CudnnConvolutionBackward                   557.028us       1090.464us                1        557.028us       1090.464us
cudnn_convolution_backward                 517.931us       1058.752us                1        517.931us       1058.752us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             81.859us          8.800us                1         81.859us          8.800us
torch::autograd::AccumulateGrad             29.379us          3.616us                1         29.379us          3.616us
