('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.650us         17.888us                1         18.650us         17.888us
torch::autograd::GraphRoot                  26.222us         13.312us                1         26.222us         13.312us
_th_get_device                              12.849us          8.736us                1         12.849us          8.736us
SumBackward0                               107.693us         98.944us                1        107.693us         98.944us
expand                                      66.309us         62.144us                1         66.309us         62.144us
_th_get_device                               5.880us          5.824us                1          5.880us          5.824us
CudnnConvolutionBackward                   460.829us        480.096us                1        460.829us        480.096us
cudnn_convolution_backward                 426.126us        453.248us                1        426.126us        453.248us
_th_get_device                               6.046us          1.792us                1          6.046us          1.792us
_th_get_device                               5.689us          5.248us                1          5.689us          5.248us
torch::autograd::AccumulateGrad             71.697us         72.480us                1         71.697us         72.480us
torch::autograd::AccumulateGrad             31.331us         31.776us                1         31.331us         31.776us
