('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.297us         11.904us                1         12.297us         11.904us
torch::autograd::GraphRoot                  37.488us         24.544us                1         37.488us         24.544us
_th_get_device                              10.920us          8.928us                1         10.920us          8.928us
SumBackward0                                89.709us         82.208us                1         89.709us         82.208us
expand                                      54.436us         52.576us                1         54.436us         52.576us
_th_get_device                               6.152us          5.984us                1          6.152us          5.984us
CudnnConvolutionBackward                   375.121us       1308.384us                1        375.121us       1308.384us
cudnn_convolution_backward                 344.557us       1285.088us                1        344.557us       1285.088us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             36.448us          4.704us                1         36.448us          4.704us
torch::autograd::AccumulateGrad             24.243us          4.064us                1         24.243us          4.064us
