('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.744us       1089.888us                1        746.744us       1089.888us
_th_get_device                18.348us         17.728us                1         18.348us         17.728us
convolution                  687.995us       1040.384us                1        687.995us       1040.384us
_th_get_device                 5.866us          5.568us                1          5.866us          5.568us
_convolution                 652.036us       1009.440us                1        652.036us       1009.440us
_th_get_device                 6.433us          5.984us                1          6.433us          5.984us
tensor                        33.371us         30.688us                1         33.371us         30.688us
cudnn_convolution            525.426us        892.192us                1        525.426us        892.192us
sum                          494.567us        186.304us                1        494.567us        186.304us
_th_get_device                 6.901us          1.600us                1          6.901us          1.600us
_sum                         454.434us        174.656us                1        454.434us        174.656us
