('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.151us        302.496us                1        491.151us        302.496us
_th_get_device                 9.261us          1.504us                1          9.261us          1.504us
convolution                  456.791us        296.224us                1        456.791us        296.224us
_th_get_device                 4.578us          1.536us                1          4.578us          1.536us
_convolution                 430.001us        289.760us                1        430.001us        289.760us
_th_get_device                 5.151us          1.504us                1          5.151us          1.504us
tensor                        22.184us          1.760us                1         22.184us          1.760us
cudnn_convolution            347.371us        280.032us                1        347.371us        280.032us
sum                         2047.888us       2358.112us                1       2047.888us       2358.112us
_th_get_device                 5.497us          1.536us                1          5.497us          1.536us
_sum                        2015.770us       2350.720us                1       2015.770us       2350.720us
