('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.787us       4657.888us                1        627.787us       4657.888us
_th_get_device                10.211us         10.176us                1         10.211us         10.176us
convolution                  588.399us       4623.264us                1        588.399us       4623.264us
_th_get_device                 5.144us          5.152us                1          5.144us          5.152us
_convolution                 555.900us       4594.944us                1        555.900us       4594.944us
_th_get_device                 5.406us          4.928us                1          5.406us          4.928us
tensor                        25.494us         23.104us                1         25.494us         23.104us
cudnn_convolution            461.099us       4508.672us                1        461.099us       4508.672us
sum                         4150.618us        153.888us                1       4150.618us        153.888us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                        4109.003us        143.040us                1       4109.003us        143.040us
