('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.914us        956.608us                1        661.914us        956.608us
_th_get_device                10.568us         10.304us                1         10.568us         10.304us
convolution                  619.837us        914.368us                1        619.837us        914.368us
_th_get_device                 5.107us          5.152us                1          5.107us          5.152us
_convolution                 582.619us        885.536us                1        582.619us        885.536us
_th_get_device                 7.166us          6.976us                1          7.166us          6.976us
tensor                        30.645us         27.968us                1         30.645us         27.968us
cudnn_convolution            469.537us        780.512us                1        469.537us        780.512us
sum                          396.265us        139.648us                1        396.265us        139.648us
_th_get_device                 5.940us          1.600us                1          5.940us          1.600us
_sum                         359.218us        128.640us                1        359.218us        128.640us
