('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.138us       4156.928us                1        595.138us       4156.928us
_th_get_device                10.780us         10.368us                1         10.780us         10.368us
convolution                  550.237us       4116.768us                1        550.237us       4116.768us
_th_get_device                 5.888us          5.280us                1          5.888us          5.280us
_convolution                 513.301us       4085.120us                1        513.301us       4085.120us
_th_get_device                 6.331us          5.664us                1          6.331us          5.664us
tensor                        29.234us         25.184us                1         29.234us         25.184us
cudnn_convolution            408.508us       3989.120us                1        408.508us       3989.120us
sum                         3758.565us        236.096us                1       3758.565us        236.096us
_th_get_device                 6.373us          1.632us                1          6.373us          1.632us
_sum                        3718.381us        224.352us                1       3718.381us        224.352us
