('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.397us        652.736us                1        654.397us        652.736us
_th_get_device                13.440us         13.056us                1         13.440us         13.056us
convolution                  599.872us        599.840us                1        599.872us        599.840us
_th_get_device                 6.748us          6.496us                1          6.748us          6.496us
_convolution                 560.320us        560.544us                1        560.320us        560.544us
_th_get_device                 7.354us          6.752us                1          7.354us          6.752us
tensor                        33.410us         30.240us                1         33.410us         30.240us
cudnn_convolution            438.851us        442.272us                1        438.851us        442.272us
sum                          409.081us        408.384us                1        409.081us        408.384us
_th_get_device                 8.010us          7.616us                1          8.010us          7.616us
_sum                         362.289us        363.872us                1        362.289us        363.872us
