('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.494us         18.240us                1         18.494us         18.240us
torch::autograd::GraphRoot                  33.599us         10.912us                1         33.599us         10.912us
_th_get_device                              17.403us          9.760us                1         17.403us          9.760us
SumBackward0                               151.964us        132.416us                1        151.964us        132.416us
expand                                      89.429us         80.992us                1         89.429us         80.992us
_th_get_device                               6.255us          6.400us                1          6.255us          6.400us
CudnnConvolutionBackward                   534.949us        813.984us                1        534.949us        813.984us
cudnn_convolution_backward                 491.587us        779.488us                1        491.587us        779.488us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             70.458us          4.736us                1         70.458us          4.736us
torch::autograd::AccumulateGrad             53.665us          3.872us                1         53.665us          3.872us
