('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         13.120us                1         13.671us         13.120us
torch::autograd::GraphRoot                  25.749us          8.800us                1         25.749us          8.800us
_th_get_device                              12.120us          8.128us                1         12.120us          8.128us
SumBackward0                               117.502us        106.912us                1        117.502us        106.912us
expand                                      72.115us         68.128us                1         72.115us         68.128us
_th_get_device                               6.135us          6.208us                1          6.135us          6.208us
CudnnConvolutionBackward                   462.669us       1021.952us                1        462.669us       1021.952us
cudnn_convolution_backward                 429.325us        996.896us                1        429.325us        996.896us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               6.079us          1.760us                1          6.079us          1.760us
torch::autograd::AccumulateGrad             54.702us          5.408us                1         54.702us          5.408us
torch::autograd::AccumulateGrad             27.590us          3.840us                1         27.590us          3.840us
