('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.289us       1125.408us                1        737.289us       1125.408us
_th_get_device                10.318us          9.952us                1         10.318us          9.952us
convolution                  691.671us       1085.984us                1        691.671us       1085.984us
_th_get_device                 7.028us          6.816us                1          7.028us          6.816us
_convolution                 651.667us       1052.032us                1        651.667us       1052.032us
_th_get_device                 7.573us          6.912us                1          7.573us          6.912us
tensor                        25.632us         23.520us                1         25.632us         23.520us
cudnn_convolution            549.950us        961.248us                1        549.950us        961.248us
sum                          536.856us        181.184us                1        536.856us        181.184us
_th_get_device                 8.212us          1.632us                1          8.212us          1.632us
_sum                         500.258us        169.408us                1        500.258us        169.408us
