('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.369us       2412.864us                1        800.369us       2412.864us
_th_get_device                18.874us         18.656us                1         18.874us         18.656us
convolution                  743.356us       2362.368us                1        743.356us       2362.368us
_th_get_device                 7.260us          7.232us                1          7.260us          7.232us
_convolution                 701.000us       2325.856us                1        701.000us       2325.856us
_th_get_device                 7.127us          6.688us                1          7.127us          6.688us
tensor                        34.371us         30.752us                1         34.371us         30.752us
cudnn_convolution            557.319us       2193.312us                1        557.319us       2193.312us
sum                         1758.776us        187.456us                1       1758.776us        187.456us
_th_get_device                 8.266us          1.600us                1          8.266us          1.600us
_sum                        1712.517us        174.688us                1       1712.517us        174.688us
