('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.320us        664.928us                1        633.320us        664.928us
_th_get_device                11.639us         11.616us                1         11.639us         11.616us
convolution                  588.295us        624.608us                1        588.295us        624.608us
_th_get_device                 5.057us          5.024us                1          5.057us          5.024us
_convolution                 555.153us        595.520us                1        555.153us        595.520us
_th_get_device                 5.802us          5.216us                1          5.802us          5.216us
tensor                        33.471us         29.024us                1         33.471us         29.024us
cudnn_convolution            446.806us        495.488us                1        446.806us        495.488us
sum                          294.813us        294.464us                1        294.813us        294.464us
_th_get_device                 6.265us          5.792us                1          6.265us          5.792us
_sum                         254.839us        256.096us                1        254.839us        256.096us
