('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.477us         18.112us                1         19.477us         18.112us
torch::autograd::GraphRoot                  39.305us         12.224us                1         39.305us         12.224us
_th_get_device                              16.097us         11.904us                1         16.097us         11.904us
SumBackward0                               180.050us        160.416us                1        180.050us        160.416us
expand                                     112.697us         99.616us                1        112.697us         99.616us
_th_get_device                               5.312us          5.120us                1          5.312us          5.120us
CudnnConvolutionBackward                   699.973us       9536.928us                1        699.973us       9536.928us
cudnn_convolution_backward                 641.204us       9487.072us                1        641.204us       9487.072us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                              17.307us          1.599us                1         17.307us          1.599us
torch::autograd::AccumulateGrad             63.235us         14.208us                1         63.235us         14.208us
torch::autograd::AccumulateGrad             39.107us          4.160us                1         39.107us          4.160us
