('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.086us         11.200us                1         12.086us         11.200us
torch::autograd::GraphRoot                  33.014us         12.256us                1         33.014us         12.256us
_th_get_device                              14.942us         10.688us                1         14.942us         10.688us
SumBackward0                               108.113us         96.704us                1        108.113us         96.704us
expand                                      65.711us         61.536us                1         65.711us         61.536us
_th_get_device                               5.482us          5.120us                1          5.482us          5.120us
CudnnConvolutionBackward                   491.424us      25171.520us                1        491.424us      25171.520us
cudnn_convolution_backward                 437.486us      25129.856us                1        437.486us      25129.856us
_th_get_device                               6.006us          1.598us                1          6.006us          1.598us
_th_get_device                               5.097us          1.568us                1          5.097us          1.568us
torch::autograd::AccumulateGrad             51.066us         37.888us                1         51.066us         37.888us
torch::autograd::AccumulateGrad             22.320us          4.290us                1         22.320us          4.290us
