('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         12.992us                1         14.357us         12.992us
torch::autograd::GraphRoot                  20.677us          6.560us                1         20.677us          6.560us
_th_get_device                              10.910us          6.944us                1         10.910us          6.944us
SumBackward0                                93.617us         84.384us                1         93.617us         84.384us
expand                                      55.719us         52.480us                1         55.719us         52.480us
_th_get_device                               5.815us          5.536us                1          5.815us          5.536us
CudnnConvolutionBackward                   450.287us       1619.360us                1        450.287us       1619.360us
cudnn_convolution_backward                 417.144us       1593.952us                1        417.144us       1593.952us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             50.024us          6.624us                1         50.024us          6.624us
torch::autograd::AccumulateGrad             23.928us          3.872us                1         23.928us          3.872us
