('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.861us       2722.016us                1        587.861us       2722.016us
_th_get_device                10.370us         10.496us                1         10.370us         10.496us
convolution                  544.865us       2683.648us                1        544.865us       2683.648us
_th_get_device                 5.248us          9.248us                1          5.248us          9.248us
_convolution                 507.762us       2650.592us                1        507.762us       2650.592us
_th_get_device                 5.339us          5.216us                1          5.339us          5.216us
tensor                        26.322us         24.224us                1         26.322us         24.224us
cudnn_convolution            412.831us       2564.096us                1        412.831us       2564.096us
sum                         2342.491us        243.456us                1       2342.491us        243.456us
_th_get_device                 5.640us          1.600us                1          5.640us          1.600us
_sum                        2310.321us        232.736us                1       2310.321us        232.736us
