('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.152us                1         14.271us         13.152us
torch::autograd::GraphRoot                  37.580us         19.232us                1         37.580us         19.232us
_th_get_device                              13.458us         10.528us                1         13.458us         10.528us
SumBackward0                               116.872us        104.576us                1        116.872us        104.576us
expand                                      71.983us         69.152us                1         71.983us         69.152us
_th_get_device                               5.948us          6.080us                1          5.948us          6.080us
CudnnConvolutionBackward                   422.540us        695.648us                1        422.540us        695.648us
cudnn_convolution_backward                 387.834us        669.536us                1        387.834us        669.536us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             87.239us          7.616us                1         87.239us          7.616us
clone                                       70.464us          4.416us                1         70.464us          4.416us
torch::autograd::AccumulateGrad             55.010us          7.296us                1         55.010us          7.296us
clone                                       34.770us          4.096us                1         34.770us          4.096us
