('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.824us                1         14.218us         13.824us
torch::autograd::GraphRoot                  17.271us          5.856us                1         17.271us          5.856us
_th_get_device                               7.814us          6.304us                1          7.814us          6.304us
SumBackward0                                93.502us         85.824us                1         93.502us         85.824us
expand                                      58.953us         57.088us                1         58.953us         57.088us
_th_get_device                               6.069us          6.368us                1          6.069us          6.368us
CudnnConvolutionBackward                   465.116us        647.808us                1        465.116us        647.808us
cudnn_convolution_backward                 427.661us        619.104us                1        427.661us        619.104us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.490us          1.632us                1          5.490us          1.632us
torch::autograd::AccumulateGrad             45.278us          4.992us                1         45.278us          4.992us
torch::autograd::AccumulateGrad             20.620us          3.872us                1         20.620us          3.872us
