('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.490us       1081.120us                1        621.490us       1081.120us
_th_get_device                13.582us         13.184us                1         13.582us         13.184us
convolution                  570.458us       1035.680us                1        570.458us       1035.680us
_th_get_device                 7.164us          7.008us                1          7.164us          7.008us
_convolution                 529.867us       1000.832us                1        529.867us       1000.832us
_th_get_device                 7.777us          7.200us                1          7.777us          7.200us
tensor                        31.329us         29.056us                1         31.329us         29.056us
cudnn_convolution            421.447us        903.360us                1        421.447us        903.360us
sum                          693.420us        271.392us                1        693.420us        271.392us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                         647.170us        259.616us                1        647.170us        259.616us
