('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.108us       6591.072us                1        741.108us       6591.072us
_th_get_device                20.065us         20.256us                1         20.065us         20.256us
convolution                  680.423us       6536.000us                1        680.423us       6536.000us
_th_get_device                 5.660us          6.048us                1          5.660us          6.048us
_convolution                 642.645us       6502.272us                1        642.645us       6502.272us
_th_get_device                 6.567us          5.856us                1          6.567us          5.856us
tensor                        40.820us         36.160us                1         40.820us         36.160us
cudnn_convolution            497.020us       6367.040us                1        497.020us       6367.040us
sum                         6117.938us        317.440us                1       6117.938us        317.440us
_th_get_device                 6.872us          1.600us                1          6.872us          1.600us
_sum                        6077.590us        305.056us                1       6077.590us        305.056us
