('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.648us        686.176us                1        532.648us        686.176us
_th_get_device                10.039us          9.568us                1         10.039us          9.568us
convolution                  491.651us        649.856us                1        491.651us        649.856us
_th_get_device                 5.788us          1.504us                1          5.788us          1.504us
_convolution                 458.352us        627.424us                1        458.352us        627.424us
_th_get_device                 5.557us          5.344us                1          5.557us          5.344us
tensor                        26.053us         23.904us                1         26.053us         23.904us
cudnn_convolution            362.172us        539.168us                1        362.172us        539.168us
sum                          247.338us        118.944us                1        247.338us        118.944us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                         210.690us        108.128us                1        210.690us        108.128us
