('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.870us         30.272us                1         30.870us         30.272us
torch::autograd::GraphRoot                  32.886us         10.464us                1         32.886us         10.464us
_th_get_device                              15.037us         10.400us                1         15.037us         10.400us
SumBackward0                               129.723us        115.520us                1        129.723us        115.520us
expand                                      75.109us         71.104us                1         75.109us         71.104us
_th_get_device                               5.862us          5.824us                1          5.862us          5.824us
CudnnConvolutionBackward                   591.841us       1123.552us                1        591.841us       1123.552us
cudnn_convolution_backward                 550.217us       1090.432us                1        550.217us       1090.432us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            156.789us         10.272us                1        156.789us         10.272us
clone                                      141.635us          7.104us                1        141.635us          7.104us
torch::autograd::AccumulateGrad             52.795us          7.488us                1         52.795us          7.488us
clone                                       36.658us          4.000us                1         36.658us          4.000us
