('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.376us                1         14.143us         13.376us
torch::autograd::GraphRoot                  27.431us          9.408us                1         27.431us          9.408us
_th_get_device                              12.492us          8.640us                1         12.492us          8.640us
SumBackward0                               117.201us        106.944us                1        117.201us        106.944us
expand                                      79.241us         74.752us                1         79.241us         74.752us
_th_get_device                               5.742us          5.600us                1          5.742us          5.600us
CudnnConvolutionBackward                   605.627us       1655.456us                1        605.627us       1655.456us
cudnn_convolution_backward                 557.691us       1615.840us                1        557.691us       1615.840us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.030us          1.568us                1          5.030us          1.568us
torch::autograd::AccumulateGrad             62.161us          5.248us                1         62.161us          5.248us
torch::autograd::AccumulateGrad             26.498us          3.872us                1         26.498us          3.872us
