('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.914us        662.400us                1        663.914us        662.400us
_th_get_device                14.073us         13.824us                1         14.073us         13.824us
convolution                  610.053us        609.600us                1        610.053us        609.600us
_th_get_device                 7.421us          7.424us                1          7.421us          7.424us
_convolution                 565.013us        566.752us                1        565.013us        566.752us
_th_get_device                 7.342us          6.784us                1          7.342us          6.784us
tensor                        33.199us         30.496us                1         33.199us         30.496us
cudnn_convolution            448.866us        462.080us                1        448.866us        462.080us
sum                          299.453us        298.688us                1        299.453us        298.688us
_th_get_device                 7.736us          7.648us                1          7.736us          7.648us
_sum                         252.133us        253.664us                1        252.133us        253.664us
