('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.926us          1.536us                1         16.926us          1.536us
torch::autograd::GraphRoot                  18.478us          1.536us                1         18.478us          1.536us
_th_get_device                              10.086us          1.568us                1         10.086us          1.568us
SumBackward0                                70.394us          4.672us                1         70.394us          4.672us
expand                                      41.843us          1.504us                1         41.843us          1.504us
_th_get_device                               3.881us          1.536us                1          3.881us          1.536us
CudnnConvolutionBackward                   320.256us       8236.896us                1        320.256us       8236.896us
cudnn_convolution_backward                 297.692us       8233.760us                1        297.692us       8233.760us
_th_get_device                               4.003us          1.535us                1          4.003us          1.535us
_th_get_device                               3.592us          1.536us                1          3.592us          1.536us
torch::autograd::AccumulateGrad             47.963us          8.672us                1         47.963us          8.672us
torch::autograd::AccumulateGrad             25.852us          3.616us                1         25.852us          3.616us
