('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.201us       1078.976us                1        637.201us       1078.976us
_th_get_device                13.809us         13.376us                1         13.809us         13.376us
convolution                  585.383us       1032.896us                1        585.383us       1032.896us
_th_get_device                 7.155us          6.816us                1          7.155us          6.816us
_convolution                 527.653us        980.384us                1        527.653us        980.384us
_th_get_device                 7.089us          6.848us                1          7.089us          6.848us
tensor                        29.872us         27.232us                1         29.872us         27.232us
cudnn_convolution            417.454us        881.632us                1        417.454us        881.632us
sum                          574.939us        169.952us                1        574.939us        169.952us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                         527.455us        157.440us                1        527.455us        157.440us
