('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.190us        940.224us                1        621.190us        940.224us
_th_get_device                12.401us         12.352us                1         12.401us         12.352us
convolution                  563.383us        887.776us                1        563.383us        887.776us
_th_get_device                 5.677us          5.888us                1          5.677us          5.888us
_convolution                 528.325us        857.632us                1        528.325us        857.632us
_th_get_device                 6.220us          5.984us                1          6.220us          5.984us
tensor                        34.129us         31.392us                1         34.129us         31.392us
cudnn_convolution            416.601us        755.264us                1        416.601us        755.264us
sum                          443.957us        160.064us                1        443.957us        160.064us
_th_get_device                 6.489us          1.632us                1          6.489us          1.632us
_sum                         405.057us        148.032us                1        405.057us        148.032us
