('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.226us        653.472us                1        619.226us        653.472us
_th_get_device                11.691us         11.648us                1         11.691us         11.648us
convolution                  573.448us        612.672us                1        573.448us        612.672us
_th_get_device                 6.034us          5.632us                1          6.034us          5.632us
_convolution                 537.657us        581.088us                1        537.657us        581.088us
_th_get_device                 5.815us          5.376us                1          5.815us          5.376us
tensor                        31.090us         28.000us                1         31.090us         28.000us
cudnn_convolution            432.394us        485.664us                1        432.394us        485.664us
sum                          285.017us        284.480us                1        285.017us        284.480us
_th_get_device                 5.928us          5.920us                1          5.928us          5.920us
_sum                         248.317us        249.408us                1        248.317us        249.408us
