('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.267us       8162.176us                1        821.267us       8162.176us
_th_get_device                16.932us         16.832us                1         16.932us         16.832us
convolution                  764.782us       8115.328us                1        764.782us       8115.328us
_th_get_device                 5.575us          4.992us                1          5.575us          4.992us
_convolution                 729.623us       8084.640us                1        729.623us       8084.640us
_th_get_device                10.196us          9.632us                1         10.196us          9.632us
tensor                        32.559us         29.888us                1         32.559us         29.888us
cudnn_convolution            576.487us       7940.960us                1        576.487us       7940.960us
sum                         7485.729us        185.409us                1       7485.729us        185.409us
_th_get_device                10.294us          1.600us                1         10.294us          1.600us
_sum                        7440.347us        172.768us                1       7440.347us        172.768us
