('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.017us         13.600us                1         15.017us         13.600us
torch::autograd::GraphRoot                  18.105us          6.048us                1         18.105us          6.048us
_th_get_device                               8.528us          6.336us                1          8.528us          6.336us
SumBackward0                                82.934us         77.600us                1         82.934us         77.600us
expand                                      52.502us         50.976us                1         52.502us         50.976us
_th_get_device                               5.784us          5.760us                1          5.784us          5.760us
CudnnConvolutionBackward                   337.322us       7889.120us                1        337.322us       7889.120us
cudnn_convolution_backward                 307.305us       7865.824us                1        307.305us       7865.824us
_th_get_device                              11.806us          1.600us                1         11.806us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             34.154us         16.256us                1         34.154us         16.256us
torch::autograd::AccumulateGrad             18.898us          4.096us                1         18.898us          4.096us
