('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.512us        724.896us                1        665.512us        724.896us
_th_get_device                13.966us         13.664us                1         13.966us         13.664us
convolution                  613.482us        678.720us                1        613.482us        678.720us
_th_get_device                 7.161us          6.944us                1          7.161us          6.944us
_convolution                 572.323us        643.744us                1        572.323us        643.744us
_th_get_device                 7.651us          7.040us                1          7.651us          7.040us
tensor                        31.296us         28.928us                1         31.296us         28.928us
cudnn_convolution            460.267us        543.584us                1        460.267us        543.584us
sum                          297.724us        279.648us                1        297.724us        279.648us
_th_get_device                 7.938us          1.632us                1          7.938us          1.632us
_sum                         254.201us        255.360us                1        254.201us        255.360us
