('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.705us        979.840us                1        603.705us        979.840us
_th_get_device                12.262us         12.352us                1         12.262us         12.352us
convolution                  559.952us        940.608us                1        559.952us        940.608us
_th_get_device                 5.548us          5.952us                1          5.548us          5.952us
_convolution                 525.622us        911.008us                1        525.622us        911.008us
_th_get_device                 5.559us          5.568us                1          5.559us          5.568us
tensor                        28.066us         25.600us                1         28.066us         25.600us
cudnn_convolution            427.490us        822.272us                1        427.490us        822.272us
sum                          515.731us        174.144us                1        515.731us        174.144us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                         476.462us        161.568us                1        476.462us        161.568us
